stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
4,0.7119019666152373,0.8118955617532753,0.00022470839652170675,0.7293042712676786,902,0.6637999789572343,3.4401039439703864,17.478755881503403,27.723533770577035,0.15921152327751553,0.23333605456142262,0.44228949054597066,2.7562554510739328,47.95854510315437
4,0.7969860892631173,0.9105269727583325,0.0003900262250265061,0.4045238975995943,957,0.7896758232992256,3.600886021733615,9.262492877016834,23.99563538787488,0.2155657044773572,0.18161924509756583,0.5139608815066573,3.295265859840145,36.55339412473186
4,0.832295127390712,0.7507601200949091,0.000507370346003551,0.36265074566710925,918,0.6245880474694604,3.2522649006254807,15.592173505461732,13.630175816380262,0.09743762246241194,0.17799773013470782,0.3411567709401775,1.411567709401775,30.633917031243772
4,0.791093111655369,0.6509237592724052,0.0016818058597152974,0.7173250830092452,930,0.788754480332288,3.190192394361998,16.158604582406507,22.567016004403925,0.13349580167333566,0.20573915667210507,0.43249729322448643,2.3823644989659147,41.10798508577635
4,0.8308162239595659,0.7028928451623068,0.0007726036960087972,0.5706120365617243,966,0.6126096184354001,3.3429222077994023,15.176424577940299,16.115790861731746,0.09716039853615806,0.165243575886569,0.3335584793636691,1.335584793636691,32.62780023330873
4,0.8190711156533599,0.8718951866685096,0.001505232383016985,0.6331037282423922,1009,0.5855982124419299,3.694888585921672,16.57524025290759,19.87226127783996,0.13201814897013317,0.1453506828215406,0.3027789484867014,1.027789484867014,37.475291015614566
4,0.7186637358116158,0.8914962783850154,0.001444110412041675,0.6588779106412973,906,0.8413782329967688,3.2867007302873104,14.921813385997723,13.815160107202054,0.13354378857598775,0.1509105359551865,0.3351740510302735,1.3517405103027347,30.08871400350251
4,0.683094928149471,0.7279179863743462,0.00032618400531515547,0.33727748978057187,989,0.62287723975792,3.6373743248925443,14.56363063899166,12.803135939769938,0.12283049845333475,0.12718768989743331,0.3288032670940752,1.288032670940752,28.65479924970235
4,0.718595355910102,0.816158609529399,0.0004108751037576308,0.6920482689597639,926,0.6286977278002842,3.621581306067025,15.40988377579759,19.65321798835101,0.12921935028463336,0.18274906026559423,0.3641108055580219,1.6411080555802187,36.70420981972882
4,0.7585438598890153,0.8835794538236984,0.0009992517601816533,0.4634099200142115,888,0.7407485943706482,3.6913563679584556,11.3121714714988,18.06733134661796,0.18518900364122318,0.1304105840453307,0.31504953698805294,1.1504953698805291,30.529998187997286
4,0.8037964410538853,0.8318672212788054,0.0008888831792839532,0.5356257642295652,922,0.7040449648895434,3.4875109514071383,13.598973216633706,14.652905316561027,0.1435333543252701,0.13471440514047947,0.29531078888592327,0.9531078888592326,29.204986422053967
4,0.7937618418450886,0.7537873967332833,0.0008933634419728996,0.5608003021950744,1019,0.6574098216408353,3.493227542093733,15.490770008992829,14.115257870520358,0.12035295602002587,0.12539330894953105,0.2791625931766845,0.791625931766845,30.39765381128003
4,0.8306743631930207,0.7260406907616429,0.0005517626340326314,0.4779626369925854,960,0.8424249847056672,3.657856890406197,7.273814118698121,25.422255877615484,0.21749986366318352,0.18646104215535755,0.4984228088981634,3.1592267256134696,35.855296721927076
4,0.6967299489017671,0.8836634249997508,0.0003699843749965529,0.7356282730632894,1009,0.8491632938243316,3.5308704001372644,12.133424700432785,13.048118846282305,0.13704157190106453,0.128431668236663,0.3351185919102027,1.351185919102027,26.532729465817116
4,0.820427010530464,0.6840804440794551,0.0023975364233952395,0.7188049055549597,939,0.8066618096488649,3.2596734142732227,15.882454439955005,21.917114187189537,0.1451751538910009,0.1807277802025743,0.3651694079407884,1.6516940794078838,39.45126270655242
4,0.8052763652460903,0.7002611737735376,0.0028895064627310705,0.4354536863582253,974,0.7551342891378965,3.5301180380572585,12.748780932612265,13.775913080695918,0.13436694671306726,0.1237933682435221,0.33685280789135186,1.3685280789135184,27.893222092221702
4,0.7924812245433203,0.7400230096869386,0.0018941886319106883,0.361558282983666,920,0.7865999718787209,3.412174748825452,12.181444919261569,15.205165428599956,0.16098395252909928,0.11480427951789582,0.2821956185330591,0.8219561853305907,28.20856653319212
4,0.7675008342803549,0.6781693051969581,0.0014133936747290406,0.7281596134681637,886,0.6689167963308993,3.404866702731035,17.940110333173394,31.83612737153838,0.17993258420853903,0.27041483497100044,0.516088257514228,3.8650309248522845,53.64126862956406
4,0.7230650294008633,0.8411420687200034,0.001775564326923168,0.42748568293726696,995,0.8519103172043977,3.5737289638985166,5.55219597137553,28.689434173106513,0.24548639832601563,0.2534639991764511,0.6925498894577852,5.915002869602519,40.15663301408456
4,0.8305557991735792,0.692069250629152,0.00034179889477596923,0.620274582565918,885,0.8311901234318728,3.7469697343761883,12.43212381284192,15.721415050867995,0.1734376506219696,0.12904604927709704,0.286746593122417,0.86746593122417,29.021004794934086
4,0.6815952549293284,0.7509927959272661,0.0014605263972812185,0.5140860524642383,970,0.6154012403474138,3.248181856724749,20.47180898225849,27.3029587339152,0.15360009002052522,0.2001976254946556,0.3821182845337675,1.823159100284231,49.59792681645792
4,0.7366638820811058,0.7159252433007143,0.0005449299614940051,0.3645596593438246,886,0.68588435050278,3.6325462916678033,13.397285902873056,14.176643790198845,0.15479381988602134,0.12765216576529578,0.27658180769609747,0.7658180769609746,28.33974777003288
4,0.804804687521582,0.8906318569109802,0.0007698175619232894,0.3937586617406985,1021,0.8343828306521648,3.3706045046255406,6.253577370919466,25.279271514969608,0.21967725904640326,0.24637076805237504,0.7825643801902968,6.486124072890751,38.01897295877983
4,0.6938441151489153,0.7504404621801302,0.001630648147959178,0.34940913403229856,926,0.8438685489276969,3.44090265868196,12.404285051909866,17.53756428125553,0.16595917386396158,0.12841519769292048,0.35024662730065825,1.5024662730065823,31.44431560617198
4,0.8005347705618739,0.8274725342481847,0.0014277607058596953,0.38400561448716986,945,0.8472160949215845,3.2078908556892114,9.905685170652477,21.093919037140555,0.19836572422448825,0.15667710274943117,0.4190927570160178,2.1909275701601776,33.19053177795321
4,0.7458268166502326,0.6647087803614712,0.0014092327305746508,0.4434297828771241,983,0.7675640968950589,3.4827670029949513,13.537969170739233,16.26085513760346,0.149245442612526,0.15201534420784762,0.4161920095258255,2.161920095258255,31.96074440360095
4,0.6924887713490832,0.6882008094397303,0.0016255154520597214,0.4849724227964718,1000,0.788509793798513,3.696566196382155,12.271223599727769,17.34525623444571,0.16139918305412873,0.15118745330344424,0.4165034160694708,2.1650341606947077,31.781513994868185
4,0.7189885801820494,0.7786937130534645,0.0010630548905265862,0.7378368386439976,947,0.7099136198418311,3.4778136780211,14.357706306995096,21.77333999318784,0.13681076201655004,0.17443243811661968,0.3617915561216469,1.6179155612164686,37.74896186139941
4,0.6795283341907348,0.676407654513185,0.0005865069116117091,0.5750221543289152,1006,0.7986171638965066,3.2829415849646315,13.46892183763181,12.226048178573704,0.09450301640775507,0.11573088597974669,0.28157119640301237,0.8157119640301236,26.51068198023564
4,0.7744478658813102,0.910965106191189,0.0011542510110858224,0.5224923124456547,975,0.8679486343049279,3.440315514370369,7.4257556838981404,23.25692776744246,0.21076411257043715,0.19934606574095798,0.4868300634466077,2.975941760170448,33.65862521151105
4,0.7279030602447862,0.6707582586948672,0.0019369307069482644,0.5588670783386828,910,0.6106125477306625,3.7395232928376534,17.641301062552717,18.615947792854392,0.12946876309805766,0.18817834047641727,0.34525560902666264,1.4525560902666261,37.70980494567374
4,0.8014749211319974,0.8080481805062565,0.0006262187996030259,0.35474105803169453,934,0.591734361179195,3.2359887169734747,14.810986379215535,13.905233569234088,0.10173158559920986,0.15839700992230638,0.31483104122084254,1.1483104122084253,29.864530360658048
4,0.7992947002066867,0.7234855806390575,0.0002228795955826188,0.35466290173658055,922,0.8497114900856679,3.4415435763046314,8.109035605990835,24.753321904495614,0.21530920383180752,0.1502570699176568,0.4339979924193478,2.4930719625115527,35.355429472998
4,0.744679365826398,0.7471202664827264,0.00044102391908883284,0.5440934517318895,989,0.5891690582054095,3.305146812014011,19.59919186103816,23.654134989216693,0.13750862912559264,0.17053521039682346,0.3370105523251682,1.3701055232516817,44.62343237350653
4,0.6851098992340287,0.7268885208707017,0.0010329767453525036,0.46860330844718423,985,0.7104673482903692,3.546534597667571,13.000406275119209,12.697654612290782,0.10511670952336874,0.13011445626580098,0.2975643534013765,0.9756435340137648,26.673704421423757
4,0.8131670658477634,0.794080086354783,0.00022916554524338243,0.3272351810587854,912,0.6355496720889353,3.571076702793596,11.899572699146482,12.890374896472009,0.13780339105145142,0.1317689752516344,0.2940059968816761,0.940059968816761,25.730007564435255
4,0.6753992389797215,0.7553201609198553,0.00045675621597949156,0.4700668874251143,959,0.7858349628354492,3.325417099085869,14.219639552385356,14.537402180837233,0.13272094284495953,0.13383018622310983,0.298098245404723,0.9809824540472301,29.73802418726982
4,0.8222770896058336,0.7920372861451136,0.0004397137190483567,0.46036854204812533,1003,0.8822675733076681,3.5236397225455383,7.681507610773115,30.149734847590118,0.25285304324577074,0.2797906807715969,0.6949142076129545,6.275579316303222,44.10682177466646
4,0.8279716813143447,0.8344968220913355,0.00047879827247295,0.5137224578591807,927,0.7814232901899737,3.54873303674977,9.50978290820168,20.76073896417497,0.19575559830188752,0.14044648426553508,0.34888574455419147,1.4888574455419146,31.75937931791856
4,0.831077417028589,0.8812274874977678,0.00039147620709647124,0.3800626928125947,989,0.8081306671646176,3.1984284893602086,8.363593946148907,15.554327162848848,0.15190693734173122,0.13655193763759077,0.35613341003120513,1.561334100312051,25.479255209309805
4,0.6853144797473005,0.8741438993193814,0.0008191487999241761,0.7046452473417166,968,0.6521955504048131,3.490454186477571,14.401180470497824,21.470964610743916,0.1344904774413129,0.16381383906590247,0.3556416394035397,1.556416394035397,37.428561475277135
4,0.7525684192521139,0.6577757961656973,0.0002602028195825122,0.5398038077406362,924,0.6601375666155657,3.449019929545547,14.944228849488894,14.329624718175472,0.10037494216528768,0.1762516760005411,0.361466908848393,1.6146690884839299,30.888522656148297
4,0.7128733015886948,0.7919954236830402,0.0008235247851019797,0.3509843425553045,976,0.6385856132282789,3.7577329094948313,14.321747008603692,15.332701210244778,0.1607047612117982,0.13978026644154384,0.3254929145058809,1.2549291450588091,30.909377363907282
4,0.765505692538471,0.6821794244057863,0.0002535939341329578,0.3535637449203667,906,0.8167593956542747,3.358416156676305,10.74850988633697,16.489899172266092,0.1594725271369518,0.13151439386076177,0.2971019937007862,0.971019937007862,28.209428995610924
4,0.7536454127649322,0.7314050264337008,0.00022592082633018747,0.5651875682547456,977,0.7400600359553919,3.7119022821580203,12.144751579153509,14.23564279296276,0.15442973564941392,0.12601131985157957,0.27064413872591364,0.7064413872591363,27.086835759375408
4,0.7875112188601121,0.8197205193691117,0.0005242657313668102,0.40544698709462046,892,0.7181506159616506,3.718667984761865,8.839628246425473,19.71646693260123,0.1875486150172723,0.12139622206283567,0.30190654466228045,1.0190654466228044,29.575160625649506
4,0.7641523544845161,0.6515887157614652,0.0018541196872746304,0.42720734583238634,1026,0.7632500918292504,3.5715262835502113,11.430129381263825,16.08687281318857,0.15803734241019263,0.16467924930152358,0.48043887996085544,2.8043887996085544,30.32139099406095
4,0.6903872517645852,0.7607740200332159,0.000506394768061045,0.43992436127046797,998,0.8704621762215401,3.2321662407982426,13.15300291125571,14.352370128783848,0.14577414716407783,0.14578873573019008,0.34199178062622504,1.4199178062622502,28.92529084630181
4,0.8169737358968945,0.7789037695844216,0.001063048114438652,0.5966965860992431,992,0.7298416270908368,3.1906658807205495,14.111785649589075,19.97652060110857,0.12197023151690482,0.15636873624076505,0.31247694039506274,1.1247694039506273,35.21307565464828
4,0.7208461276298034,0.6488656914279511,0.000233718227113484,0.5397292240822283,987,0.6009161844066665,3.5271882827376917,16.127865064326755,18.801384107550938,0.11132766565239818,0.16613226444431956,0.34596554885865466,1.4596554885865465,36.38890466046424
4,0.7980362602381552,0.7143216495160237,0.002915788740040143,0.32243995682787874,970,0.7157285308238941,3.614142688170725,11.22908499431918,17.34210380921955,0.17669275127671952,0.15848643311648827,0.39414180228590867,1.9414180228590867,30.512606826397818
4,0.7778022291645916,0.9102619665452677,0.0025644529167361037,0.3063319599559051,982,0.7556653376128186,3.556896721561301,10.022578463113083,22.31340422913904,0.205269896403652,0.19228195620810187,0.5312511224341866,3.3652101883783856,35.70119288063051
4,0.752632395649198,0.8957237265756207,0.0025422639971508405,0.6040554947019946,907,0.830533104104968,3.332513470431216,11.755076870494168,14.830606620371404,0.15243787285805724,0.1410596522886583,0.30043335438603647,1.0043335438603647,27.590017034725935
4,0.7757750364471377,0.8578964555026303,0.0008845441128459362,0.44828184901491086,943,0.5978614212959434,3.3554188035976247,15.791701203115357,16.295064690962224,0.11105286531279095,0.17314885286537363,0.33151134675330063,1.3151134675330063,33.40187936161058
4,0.6856497773765857,0.7055528172403437,0.002918134692802315,0.3434143228706248,1026,0.7774884446404765,3.5990601362499106,10.76436476708097,18.0234020708677,0.16824576082554324,0.18982940614428934,0.4961894215887169,2.9618942158871686,31.749661053835837
4,0.7093357944668828,0.7152890545966872,0.0004987008621826029,0.534496058207085,959,0.7744073535899894,3.70323891461614,11.51606948116202,16.036986504099936,0.15702906427604962,0.13590819349506478,0.3139780189885443,1.1397801898854432,28.6928361751474
4,0.6865754418124764,0.8602623671557492,0.0018593396620676622,0.7075036146259559,901,0.599903991240721,3.2122685499943637,19.4617356444436,44.15192081111355,0.24919989123506137,0.3024249984476198,0.5311713789169484,4.827962685996296,68.44161914155345
4,0.707743893830109,0.8233982726728575,0.0004454272929939292,0.40616470861185205,1013,0.63635538458238,3.522364658395234,10.645693874083797,13.28220667816188,0.12736462127681755,0.1457324782724939,0.3356745328682908,1.3567453286829079,25.284645880928586
4,0.6966601280743666,0.7784057742781822,0.0021593664311484275,0.5374906401937875,989,0.6886667943888062,3.5832493823888276,13.021719524389619,14.829760567559157,0.12665994366072586,0.1352238357874341,0.3345536265766319,1.3455362657663188,29.197016357715096
4,0.7660223957808514,0.8106266832566845,0.0005633693053746371,0.4441483815409673,974,0.7259231071408858,3.5399956875128735,8.757880356065941,16.977413690056128,0.15891437436595957,0.13952931180464553,0.36892531993908695,1.6892531993908695,27.42454724551294
